-1.0,0.2681745921345604,-0.9999999999999998,1.0,-0.9999999850988388,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814385070779,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526085046769677,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,0.9999999850988388,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,0.9999999850988388,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610691625535,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704335532066,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235572392593,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,0.9999999850988388,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-0.9999999850988388,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999850988387,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,0.9999999850988388,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214211981133,1.0,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,0.9999999850988388,-0.31607499370194786,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607497880078667,0.09740250098265273,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740251588381392,1.0,
-1.0,0.2681745921345604,-0.9999999999999998,1.0,-1.0,0.7003814236059167,0.8526084897758065,1.0,1.0,0.3069610542613923,-0.6177704484543678,-0.2964235721404205,1.0,-1.0,-0.9999999999999999,1.0,0.3983214062969521,1.0,-0.31607499370194786,0.09740250098265273,0.9999999850988388,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-0.9999999850988388,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.2592054886655997,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999850988385,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,0.9999999850988388,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-0.9999999850988388,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899543004999826,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259578448964,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,0.9999999850988388,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,0.9999999850988388,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869338790564727,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194381851056441,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110593166693705,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,0.9999999850988388,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-0.9999999850988388,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999850988387,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,0.9999999850988388,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.4023865671856022,1.0,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,0.9999999850988388,-0.3173474515367907,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.31734743663562953,0.1002497225189626,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.10024973742012379,1.0,
-1.0,0.25920547376443853,-0.9999999999999997,1.0,-1.0,0.6899542855988214,0.8645259429437352,1.0,1.0,0.30869337300448607,-0.6194382000068053,-0.30110594656809825,1.0,-1.0,-0.9999999999999999,1.0,0.402386552284441,1.0,-0.3173474515367907,0.1002497225189626,0.9999999850988388,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999850988385,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588436850087372,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-0.9999999850988388,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999850988359,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999850988376,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.66421504772167,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335707829218,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999850988373,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999850988373,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754316229049,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837397794617,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313131563406305,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999850988377,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999850988361,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-0.9999999850988388,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999850988375,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212741081171,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999850988366,-0.32083826147448213,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083824657332094,0.10768069677417598,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768071167533717,0.9999999999999993,
-0.9999999999999997,0.24588435359971253,-1.0,0.9999999999999971,-0.9999999999999988,0.6642150328205088,0.8958335558817606,0.9999999999999984,0.9999999999999984,0.3142754167217437,-0.6238837546806228,-0.31313133053522424,0.9999999999999989,-0.9999999999999973,-1.0,0.9999999999999987,0.4136212592069559,0.9999999999999978,-0.32083826147448213,0.10768069677417598,0.9999999850988381,
-1.0,0.24963522280182548,-0.9999999999999996,1.0,-1.0,0.65842102124205,0.9054518493116656,1.0,1.0,0.31698272243346953,-0.6254350652086048,-0.31692600962242473,1.0,-1.0,-0.9999999999999998,1.0,0.4174215088043014,1.0,-0.3221557637810896,0.11009305120928004,1.0,
-0.9999999850988388,0.24963522280182548,-0.9999999999999996,1.0,-1.0,0.65842102124205,0.9054518493116656,1.0,1.0,0.31698272243346953,-0.6254350652086048,-0.31692600962242473,1.0,-1.0,-0.9999999999999998,1.0,0.4174215088043014,1.0,-0.3221557637810896,0.11009305120928004,1.0,
